Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-3425.46	-3590.77	165.3099	1.339955	2.424297	0.4311998	3.193797
2076	-3424.379	-3590.163	165.7841	1.325673	2.313691	0.5670065	2.816618
2082	-3422.768	-3589.242	166.4746	1.362082	1.992396	0.5107356	2.533346
2088	-3432.511	-3598.409	165.8975	1.386025	2.367954	0.5310064	2.727466
2094	-3441.009	-3607.033	166.0238	1.395464	2.550662	0.4471817	2.674802
2100	-3429.289	-3595.576	166.2869	1.473481	2.266926	0.4241903	2.57874
2106	-3431.506	-3596.612	165.1052	1.34664	2.630856	0.5409822	3.141459
2112	-3426.374	-3591.973	165.5997	1.380665	1.714	0.5259226	3.144048
2118	-3436.662	-3603.214	166.5517	1.344217	2.039568	0.5259226	2.463807
2124	-3434.272	-3600.964	166.6915	1.5043	2.064142	0.5259226	2.26465
2130	-3435.616	-3602.547	166.9315	1.511521	1.958298	0.5411049	2.129119
2136	-3431.383	-3597.554	166.1708	1.45173	1.958298	0.5654323	2.625382
2142	-3434.301	-3600.729	166.4284	1.518741	2.295247	0.4328838	2.442839
2148	-3437.753	-3604.523	166.7706	1.49229	1.618094	0.4848207	2.442839
2154	-3424.306	-3589.392	165.0857	1.320668	1.863199	0.5941802	3.365095
2160	-3434.202	-3600.273	166.0713	1.400544	1.897577	0.665808	2.652498
2166	-3430.631	-3596.58	165.9485	1.231919	2.175061	0.400203	2.990228
2172	-3432.972	-3598.468	165.4964	1.320188	2.167876	0.33216	3.291826
2178	-3424.732	-3590.438	165.7059	1.309193	2.167876	0.5822119	2.907563
2184	-3431.17	-3596.844	165.6739	1.384084	1.476864	0.4725316	3.248982
2190	-3426.095	-3592.794	166.6991	1.510455	1.985515	0.4179353	2.403554
2196	-3432.368	-3598.868	166.5001	1.373759	1.985515	0.4179353	2.613218
2202	-3422.625	-3588.701	166.0762	1.393904	2.130961	0.4179353	2.80963
2208	-3431.492	-3597.302	165.8095	1.302138	1.60958	0.4179353	3.218708
2214	-3423.295	-3589.548	166.2521	1.422309	1.814861	0.4179353	2.799494
2220	-3432.739	-3596.677	163.9377	1.199276	2.06121	0.6803318	3.962459
2226	-3433.264	-3597.186	163.9221	1.146543	2.183338	0.6803318	3.962459
2232	-3424.79	-3589.308	164.5189	1.272358	1.940675	0.4896943	3.79029
2238	-3424.638	-3589.487	164.8484	1.118658	1.940675	0.5405199	3.641136
2244	-3432.6	-3596.774	164.1736	1.095595	1.940675	0.5405199	4.042335
2250	-3436.648	-3602.246	165.5983	1.38424	2.308386	0.4793269	2.980175
2256	-3436.33	-3600.85	164.5199	1.176214	2.023508	0.4793269	3.826959
2262	-3440.472	-3604.921	164.4489	1.191366	2.121363	0.4793269	3.826959
2268	-3423.713	-3587.148	163.4357	1.062873	2.121363	0.6793227	4.306996
2274	-3442.026	-3605.65	163.6243	1.040167	2.128327	0.6456361	4.2367
2280	-3437.027	-3600.338	163.3111	1.164889	1.838972	0.6157681	4.463489
2286	-3445.874	-3611.101	165.2268	1.18006	1.8894	0.3493843	3.604486
2292	-3428.882	-3596.648	167.766	1.674827	1.713536	0.3531431	1.789386
2298	-3450.078	-3617.862	167.7842	1.584459	1.611912	0.3531431	1.88629
2304	-3453.364	-3618.341	164.9775	1.264146	1.924961	0.7338225	3.328491
2310	-3455.212	-3619.211	163.9992	1.541165	2.006482	0.5965958	3.816041
2316	-3433.064	-3598.847	165.7837	1.44451	1.995855	0.5215249	2.894501
2322	-3431.692	-3597.162	165.4702	1.390006	1.995855	0.6453729	3.005244
2328	-3439.352	-3604.648	165.296	1.372775	2.159642	0.6453729	3.063986
2334	-3433.677	-3599.956	166.2794	1.535338	2.307777	0.6089849	2.342566
2340	-3441.241	-3606.814	165.5722	1.318248	1.758973	0.6598006	3.062815
2346	-3436.153	-3602.116	165.9629	1.416839	1.812538	0.4676783	2.92473
2352	-3431.386	-3597.633	166.2472	1.433322	1.96732	0.3891188	2.772433
2358	-3429.124	-3594.752	165.6277	1.365733	1.96732	0.3935422	3.180279
2364	-3434.471	-3601.307	166.8358	1.432837	1.780491	0.3533514	2.52579
2370	-3438.616	-3605.071	166.4549	1.427456	2.242895	0.4091283	2.528481
2376	-3443.738	-3611.122	167.3842	1.577806	2.242895	0.4091283	1.825852
2382	-3427.099	-3594.391	167.292	1.577806	2.013942	0.4091283	1.975234
2388	-3428.445	-3596.189	167.7441	1.611355	1.705335	0.4091283	1.774982
2394	-3412.857	-3580.222	167.3653	1.611355	1.974104	0.407895	1.920747
2400	-3420.553	-3587.829	167.2759	1.657438	2.193107	0.4921545	1.761942
2406	-3421.826	-3588.387	166.5612	1.489777	2.193107	0.5174263	2.319952
2412	-3427.573	-3595.238	167.6648	1.640102	1.694572	0.4295358	1.78859
2418	-3430.488	-3598.381	167.8932	1.623953	1.914477	0.4295259	1.536589
2424	-3423.328	-3590.585	167.257	1.627688	1.937328	0.3802649	2.033009
2430	-3432.075	-3597.173	165.0975	1.392331	2.422177	0.4354461	3.284508
2436	-3431.839	-3598.338	166.4982	1.511555	2.14006	0.5486739	2.333321
2442	-3425.962	-3593.108	167.146	1.564443	1.899073	0.3907407	2.149116
2448	-3426.551	-3593.572	167.0207	1.463296	1.988654	0.5057915	2.127568
2454	-3423.72	-3590.931	167.2117	1.555433	1.874375	0.488809	2.004804
2460	-3435.3	-3602.242	166.9422	1.698816	1.774625	0.6107391	2.004804
2466	-3431.563	-3598.11	166.5468	1.491364	2.336806	0.5429035	2.253383
2472	-3427.376	-3594.341	166.9657	1.513528	1.679252	0.4386472	2.330616
2478	-3440.656	-3606.574	165.9179	1.269572	2.21755	0.4386472	2.928873
2484	-3442.454	-3608.626	166.1717	1.357521	2.21755	0.4386472	2.721216
2490	-3438.728	-3604.037	165.3084	1.280535	2.058451	0.4123141	3.36636
2496	-3439.12	-3605.123	166.0034	1.258306	2.058451	0.5173895	2.856261
2502	-3428.851	-3594.198	165.3471	1.330722	2.793581	0.5173895	2.984012
2508	-3431.184	-3596.595	165.411	1.410362	2.523594	0.5173895	2.973715
2514	-3437.862	-3603.521	165.6589	1.392147	1.969259	0.5830964	2.953524
2520	-3434.449	-3600.197	165.7483	1.350532	1.866426	0.4158963	3.128659
2526	-3431.785	-3597.644	165.859	1.305664	1.929556	0.5571418	2.922977
2532	-3441.715	-3607.76	166.0445	1.501201	2.028058	0.6874062	2.540815
2538	-3433.569	-3599.053	165.4843	1.509258	2.32617	0.8177685	2.681348
2544	-3437.425	-3603.722	166.2977	1.367073	1.773006	0.3668294	2.882205
2550	-3440.731	-3606.214	165.4836	1.32614	2.508917	0.6131464	2.897398
2556	-3435.702	-3601.771	166.0693	1.294908	1.57857	0.4685745	3.027098
2562	-3432.73	-3597.706	164.9767	1.234192	1.746031	0.6555687	3.472448
2568	-3426.313	-3591.601	165.2883	1.239975	1.746031	0.4424204	3.4812
2574	-3432.578	-3597.959	165.381	1.356138	2.241954	0.3857762	3.249336
2580	-3435.139	-3600.101	164.9615	1.237151	2.539341	0.3857762	3.476557
2586	-3437.683	-3603.039	165.3554	1.288504	2.614455	0.3737981	3.207587
2592	-3433.175	-3599.163	165.9881	1.305362	1.89761	0.4339596	2.980823
2598	-3441.686	-3606.311	164.625	1.268871	2.002456	0.5013456	3.698727
2604	-3442.434	-3608.738	166.3043	1.338955	2.049369	0.345687	2.819939
2610	-3439.012	-3604.721	165.7088	1.456443	2.049369	0.5583458	2.878873
2616	-3437.37	-3603.749	166.379	1.526733	2.049369	0.3561224	2.645884
2622	-3440.896	-3605.657	164.7605	1.267362	2.002456	0.5579766	3.568867
2628	-3432.26	-3595.745	163.4847	1.081378	2.316314	0.4061696	4.452981
2634	-3422.891	-3587.576	164.6843	1.133368	2.262642	0.3824336	3.782906
2640	-3414.977	-3579.473	164.4959	1.241498	2.262642	0.52835	3.679909
2646	-3420.792	-3585.33	164.538	1.266992	2.292038	0.52835	3.631731
2652	-3428.766	-3593.527	164.7608	1.122151	2.292038	0.52835	3.586512
2658	-3426.065	-3591.886	165.8209	1.355282	1.937261	0.52835	2.940334
2664	-3434.671	-3600.079	165.4081	1.344615	1.792936	0.5935579	3.187345
2670	-3438.922	-3605.179	166.2572	1.497051	1.937261	0.5454319	2.570641
2676	-3442.821	-3609.356	166.5343	1.508922	2.07588	0.5075148	2.376588
2682	-3451.353	-3618.256	166.9035	1.613786	2.775693	0.4023469	1.958929
2688	-3452.714	-3619.732	167.0178	1.562785	2.638527	0.4023469	1.958929
2694	-3441.554	-3608.508	166.954	1.653172	2.582654	0.4023469	1.958929
2700	-3455.934	-3623.165	167.2312	1.702084	2.336864	0.4265243	1.788983
2706	-3444.871	-3612.417	167.5458	1.824499	2.336864	0.4541719	1.435388
2712	-3448.344	-3615.7	167.3553	1.640691	2.336864	0.4514337	1.713519
2718	-3445.691	-3613.013	167.3221	1.632281	2.540448	0.4761684	1.639699
2724	-3426.748	-3594.242	167.4941	1.641607	2.324858	0.4829668	1.578373
2730	-3444.556	-3611.727	167.1709	1.582612	2.394242	0.4898023	1.815956
2736	-3448.528	-3615.346	166.8186	1.464153	1.910796	0.4898023	2.304706
2742	-3431.13	-3598.436	167.3055	1.530423	1.881615	0.4308466	2.023721
2748	-3444.191	-3610.835	166.6444	1.400239	2.322771	0.5184323	2.278816
2754	-3437.125	-3601.943	164.818	1.301543	2.364873	0.5779917	3.381637
2760	-3441.679	-3608.105	166.4255	1.455511	2.322771	0.5076003	2.394071
2766	-3436.314	-3603.529	167.2146	1.502016	2.322771	0.3632256	2.024397
2772	-3445.683	-3612.078	166.3955	1.562004	2.064445	0.6564271	2.294107
2778	-3429.708	-3596.402	166.6944	1.498953	2.064445	0.6564271	2.141852
2784	-3434.813	-3601.611	166.7988	1.533187	2.049394	0.6755396	2.039444
2790	-3433.83	-3600.946	167.1164	1.651976	2.126551	0.3968902	2.015707
2796	-3452.22	-3619.547	167.3279	1.681941	1.987622	0.3968902	1.907184
2802	-3445.284	-3612.748	167.4642	1.577191	2.055714	0.4506537	1.790029
2808	-3444.935	-3612.035	167.0995	1.694414	1.935063	0.4414865	2.017163
2814	-3433.196	-3600.499	167.3027	1.570338	1.726783	0.4414865	2.051596
2820	-3430.017	-3596.219	166.2017	1.498297	1.982919	0.4763061	2.657053
2826	-3425.563	-3592.034	166.4717	1.481792	1.982919	0.4477652	2.530917
2832	-3434.078	-3599.828	165.7497	1.379304	2.256397	0.4477652	2.941666
2838	-3432.007	-3597.764	165.757	1.393355	2.350855	0.5006851	2.84386
2844	-3432.67	-3599.049	166.3791	1.378722	1.988143	0.5006851	2.594139
2850	-3426.317	-3592.135	165.8178	1.35919	1.97647	0.5006851	2.952721
2856	-3428.385	-3592.596	164.2108	1.259318	1.920397	0.5006851	3.971099
2862	-3435.31	-3600.038	164.7282	1.158724	1.801759	0.6766527	3.623508
2868	-3429.066	-3592.203	163.1371	1.119426	1.900504	0.6766527	4.518295
2874	-3430.296	-3596.079	165.7825	1.402299	2.178255	0.4140725	2.970661
2880	-3431.496	-3598.434	166.9379	1.583472	2.178255	0.4140725	2.137881
2886	-3432.824	-3599.845	167.0212	1.480683	1.566704	0.4140725	2.394337
2892	-3442.571	-3609.774	167.2023	1.654465	1.792826	0.4992157	1.967586
2898	-3453.055	-3620.195	167.1394	1.607345	2.166777	0.4349197	1.967586
2904	-3435.209	-3602.305	167.0962	1.633097	2.120082	0.5103543	1.909322
2910	-3427.002	-3594.224	167.2211	1.624913	2.120082	0.4421336	1.909322
2916	-3447.426	-3614.449	167.0232	1.60484	2.120082	0.4421336	2.055103
2922	-3444.41	-3611.646	167.2369	1.585539	1.766903	0.4421336	2.06695
2928	-3443.701	-3610.837	167.1352	1.643264	1.766903	0.4670112	2.06695
2934	-3438.623	-3604.816	166.1928	1.481657	1.807375	0.4896823	2.724825
2940	-3427.796	-3593.305	165.5088	1.476806	2.425588	0.5999333	2.827464
2946	-3421.957	-3587.047	165.0897	1.300043	1.699959	0.5999333	3.431449
2952	-3425.537	-3590.663	165.1263	1.242203	2.074004	0.4303097	3.470664
2958	-3426.815	-3592.055	165.2398	1.241982	2.074004	0.4303097	3.404407
2964	-3431.925	-3596.286	164.3608	1.161572	1.886721	0.3806987	4.077029
2970	-3430.497	-3595.783	165.286	1.238818	1.886721	0.5291422	3.345209
2976	-3424.837	-3590.645	165.8072	1.242421	2.066646	0.5291422	2.97005
2982	-3428.33	-3594.099	165.7688	1.234644	2.066646	0.5291422	2.997787
2988	-3430.142	-3597.007	166.8652	1.389737	2.066646	0.4103521	2.354024
2994	-3430.02	-3597.114	167.0934	1.563085	2.310828	0.4103521	2.006655
3000	-3434.369	-3601.613	167.2445	1.556796	2.122785	0.4103521	1.977969
3006	-3429.405	-3596.412	167.0073	1.65039	2.254014	0.4103521	2.02587
3012	-3423.308	-3590.444	167.1355	1.547645	2.046312	0.4169026	2.076975
3018	-3415.851	-3582.448	166.5972	1.567319	2.140568	0.5115976	2.27191
3024	-3436.742	-3602.884	166.1421	1.444007	1.821039	0.3892792	2.884017
3030	-3447.796	-3614.068	166.2723	1.522177	1.821039	0.6132059	2.527304
3036	-3440.395	-3605.222	164.8263	1.338264	2.091582	0.6132059	3.411398
3042	-3442.684	-3609.886	167.2015	1.328431	1.574038	0.3869683	2.40632
3048	-3437.461	-3603.239	165.7777	1.347134	1.460977	0.4823262	3.206551
3054	-3430.296	-3595.007	164.7107	1.21723	1.724227	0.5942582	3.695531
3060	-3420.825	-3585.354	164.5294	1.284303	1.724227	0.6182059	3.74151
3066	-3435.744	-3599.596	163.8527	1.217243	1.937043	0.6182059	4.091071
3072	-3437.451	-3601.689	164.2378	1.302465	2.254451	0.7159502	3.642041
3078	-3431.494	-3595.698	164.2035	1.097785	2.086566	0.437686	4.074109
3084	-3447.719	-3613.86	166.1419	1.32987	1.898226	0.4602081	2.84467
3090	-3440.434	-3607.259	166.8243	1.369092	1.44361	0.4602081	2.591337
3096	-3441.077	-3608.197	167.1199	1.557439	1.688556	0.5073268	2.122677
3102	-3433.896	-3600.703	166.8067	1.519945	2.046217	0.3933436	2.336695
3108	-3429.63	-3596.078	166.4481	1.54551	2.046217	0.3933436	2.546132
3114	-3440.749	-3607.337	166.5875	1.518492	2.046217	0.4241917	2.439177
3120	-3440.854	-3606.663	165.8086	1.512052	2.320895	0.3816248	2.880611
3126	-3429.942	-3596.275	166.3327	1.470728	2.033262	0.4497273	2.603618
3132	-3432.982	-3600.365	167.3835	1.645642	1.903451	0.4275693	1.888954
3138	-3428.81	-3596.321	167.5116	1.615282	1.748442	0.4275693	1.888954
3144	-3430.024	-3597.116	167.0924	1.663245	2.494902	0.441631	1.837431
3150	-3426.619	-3594.594	167.975	1.599277	1.319174	0.3936828	1.839725
3156	-3414.279	-3581.988	167.7084	1.551652	1.319174	0.3999265	2.043237
3162	-3417.06	-3584.188	167.1282	1.533169	1.82277	0.3999265	2.200149
3168	-3421.747	-3589.424	167.6765	1.731769	1.82277	0.4716863	1.603128
3174	-3415.408	-3583.178	167.77	1.662988	1.533949	0.4716863	1.724657
3180	-3423.438	-3591.256	167.818	1.837488	1.94296	0.4716863	1.360514
3186	-3430.105	-3598.243	168.1381	1.999989	2.01815	0.4616727	0.8978245
3192	-3439.839	-3607.915	168.0757	1.854464	1.739378	0.5837118	1.083939
3198	-3443.405	-3611.242	167.8379	1.708006	1.821351	0.5837118	1.365004
3204	-3424.938	-3592.277	167.3382	1.532059	2.119105	0.4116232	1.931345
3210	-3428.214	-3594.986	166.7728	1.532059	2.018869	0.492578	2.246405
3216	-3422.689	-3589.022	166.3324	1.459655	1.726822	0.6274845	2.553989
3222	-3436.464	-3603.189	166.7249	1.457751	1.716625	0.5519044	2.383111
3228	-3439.365	-3604.628	165.2635	1.409764	2.482119	0.6073269	2.99261
3234	-3431.803	-3597.215	165.4112	1.355919	2.348367	0.5892974	2.99261
3240	-3440.35	-3606.616	166.2661	1.488916	2.096432	0.6401852	2.425212
3246	-3449.749	-3616.812	167.0632	1.629271	2.300743	0.4613799	1.923861
3252	-3435.352	-3602.368	167.0162	1.597348	2.300743	0.4953798	1.937939
3258	-3443.551	-3611.501	167.9504	1.777238	1.604011	0.4360839	1.521216
3264	-3445.004	-3612.084	167.0803	1.542686	1.940188	0.3558829	2.235245
3270	-3430.114	-3596.648	166.5337	1.51477	2.658889	0.4082293	2.293405
3276	-3428.977	-3595.453	166.4756	1.527406	2.658889	0.432628	2.293405
3282	-3444.849	-3611.109	166.2599	1.493197	2.324984	0.4456508	2.540051
3288	-3434.341	-3600.98	166.6394	1.479301	2.268083	0.418066	2.360874
3294	-3435.59	-3602.927	167.3368	1.479301	1.869973	0.4538403	2.01418
3300	-3428.1	-3595.614	167.514	1.682724	1.626487	0.4961853	1.814909
3306	-3434.859	-3602.954	168.0946	1.682724	1.177795	0.4736951	1.679313
3312	-3430.703	-3597.967	167.2639	1.551997	1.556956	0.385215	2.233976
3318	-3429.864	-3596.857	166.9922	1.517532	1.556956	0.5624799	2.233976
3324	-3434.764	-3601.896	167.1328	1.601967	2.061073	0.4575554	1.988235
3330	-3430.497	-3596.38	165.8831	1.403965	2.334952	0.5716117	2.697291
3336	-3424.335	-3590.63	166.2953	1.349933	1.689057	0.5858349	2.697291
3342	-3432.356	-3598.661	166.3049	1.479461	2.033324	0.5549011	2.507513
3348	-3422.689	-3589.274	166.5851	1.41334	2.033324	0.4657235	2.464616
3354	-3436.881	-3601.841	164.9605	1.407198	2.066032	0.4657235	3.436844
3360	-3426.914	-3592.763	165.8495	1.35406	2.165896	0.6253477	2.755824
3366	-3437.273	-3603.149	165.8764	1.374569	2.511971	0.6253477	2.616368
3372	-3434.741	-3600.765	166.0241	1.446834	2.033387	0.6253477	2.637627
3378	-3433.129	-3596.594	163.4654	1.083916	2.033387	0.6253477	4.348441
3384	-3423.442	-3588.306	164.8636	1.26602	2.033387	0.6302275	3.43727
3390	-3428.72	-3594.765	166.045	1.321729	2.07786	0.5647399	2.74045
3396	-3431.391	-3598.22	166.8293	1.466071	1.750671	0.5809819	2.269066
3402	-3435.178	-3602.705	167.5269	1.73568	1.715826	0.3964563	1.851063
3408	-3443.354	-3610.924	167.5708	1.748986	1.709796	0.5164636	1.665699
3414	-3433.55	-3600.271	166.7206	1.459273	1.624491	0.50867	2.467262
3420	-3432.035	-3598.586	166.5511	1.410534	2.301508	0.50867	2.34894
3426	-3432.853	-3599.762	166.9089	1.31065	1.719889	0.4813452	2.430473
3432	-3421.458	-3587.153	165.6951	1.31065	1.941608	0.5520669	3.018836
3438	-3422.25	-3586.573	164.3229	1.232298	2.281913	0.5633562	3.747816
3444	-3426.771	-3591.469	164.6984	1.259777	2.088145	0.5633562	3.575888
3450	-3425.626	-3590.263	164.6373	1.319146	2.049691	0.8624151	3.363421
3456	-3433.921	-3599.713	165.7913	1.338185	1.894551	0.5879833	2.929024
3462	-3421.573	-3587.403	165.8296	1.288245	2.027654	0.5266261	2.944962
3468	-3419.797	-3585.902	166.1048	1.34308	2.049656	0.4437137	2.822391
3474	-3438.537	-3603.674	165.1365	1.290167	2.272615	0.5138888	3.287957
3480	-3435.876	-3601.129	165.2535	1.273295	1.975137	0.647127	3.209742
3486	-3445.248	-3609.85	164.6019	1.138302	1.975137	0.7889926	3.564685
3492	-3423.942	-3588.841	164.8994	1.236247	1.994931	0.6818298	3.405658
3498	-3429.49	-3594.373	164.8826	1.354441	1.994931	0.6636081	3.360478
3504	-3423.17	-3587.697	164.5263	1.151894	1.994931	0.5039705	3.823168
3510	-3428.214	-3592.534	164.3199	1.252002	2.132844	0.5790573	3.771212
3516	-3428.543	-3593.134	164.591	1.197076	2.213993	0.5790573	3.620432
3522	-3436.354	-3600.145	163.7909	1.237474	2.503605	0.5790573	3.972022
3528	-3437.188	-3601.12	163.9324	1.124818	2.249988	0.5290686	4.073652
3534	-3425.855	-3589.388	163.5334	1.215641	2.095389	0.4735427	4.348718
3540	-3420.222	-3583.893	163.6715	1.227338	2.462575	0.6450847	4.003516
3546	-3422.124	-3586.621	164.4974	1.265914	2.462575	0.5574555	3.57888
3552	-3420.299	-3586.345	166.0452	1.354524	2.515336	0.5297898	2.611757
3558	-3424.55	-3591.111	166.5611	1.413633	1.850737	0.4745635	2.53846
3564	-3429.581	-3596.244	166.6636	1.466055	2.125515	0.4745635	2.338985
3570	-3425.353	-3591.833	166.4805	1.495337	2.125515	0.5703726	2.338985
3576	-3431.719	-3597.739	166.0205	1.381518	2.10533	0.4414807	2.83347
3582	-3434.526	-3600.705	166.1793	1.396161	2.090659	0.4414807	2.732803
3588	-3425.888	-3591.328	165.4404	1.398451	1.799418	0.4414807	3.279744
3594	-3427.731	-3593.707	165.9758	1.284769	1.799418	0.4414807	3.029124
3600	-3422.987	-3589.29	166.3031	1.426822	1.799418	0.5117379	2.671512
3606	-3429.964	-3596.521	166.5572	1.451408	1.589931	0.6603364	2.448445
3612	-3436.046	-3601.712	165.6658	1.336684	2.336054	0.4373568	3.003792
3618	-3422.589	-3588.926	166.3367	1.33237	2.028679	0.4373568	2.701778
3624	-3428.706	-3594.775	166.0688	1.417869	2.028679	0.5688141	2.68048
3630	-3438.461	-3603.233	164.7715	1.343609	1.849326	0.5953196	3.539443
3636	-3425.696	-3590.402	164.7053	1.449074	2.370868	0.7215829	3.242902
3642	-3441.077	-3605.568	164.4908	1.402518	2.310111	0.91806	3.280767
3648	-3423.599	-3587.924	164.3249	1.231134	2.310111	0.6397817	3.674659
3654	-3436.79	-3601.05	164.2602	1.209246	2.203595	0.5575056	3.826582
3660	-3428.163	-3593.229	165.066	1.179158	2.34713	0.4932844	3.391692
3666	-3435.673	-3600.443	164.7698	1.343143	1.97815	0.7253508	3.391692
3672	-3430.973	-3597.047	166.0739	1.382478	2.24513	0.2834403	2.952452
3678	-3434.491	-3599.524	165.0333	1.140757	2.286166	0.2885223	3.6878
3684	-3440.322	-3606.27	165.9482	1.321792	2.013651	0.2885223	3.134076
3690	-3435.394	-3601.954	166.5607	1.43987	1.962986	0.2885223	2.711256
3696	-3433.016	-3600.096	167.0792	1.537548	1.962986	0.2854853	2.331277
3702	-3442.765	-3609.191	166.4259	1.527455	1.629741	0.5548754	2.56074
3708	-3450.28	-3615.453	165.1725	1.312221	1.903281	0.5548754	3.339218
3714	-3438.116	-3603.674	165.5577	1.265049	2.39736	0.431283	3.099079
3720	-3449.571	-3616.881	167.3098	1.667599	1.800315	0.3855133	2.020799
3726	-3441.88	-3609.279	167.3982	1.594695	1.800315	0.3777485	2.020799
3732	-3446.092	-3612.634	166.542	1.527132	2.120095	0.4089157	2.453982
3738	-3450.428	-3616.972	166.5437	1.516843	1.826998	0.426623	2.547324
3744	-3436.569	-3603.078	166.5098	1.403458	2.12091	0.375394	2.591755
3750	-3441.317	-3606.973	165.6564	1.429211	2.001961	0.6142529	2.893639
3756	-3460.701	-3627.142	166.4406	1.477298	2.001961	0.6142529	2.37977
3762	-3431.186	-3597.451	166.2651	1.515671	2.604981	0.4700846	2.40847
3768	-3434.031	-3600.521	166.4902	1.53912	2.17289	0.4700846	2.390891
3774	-3440.314	-3607.177	166.8626	1.49161	2.17289	0.4700846	2.18295
3780	-3428.474	-3595.244	166.7699	1.484588	2.17289	0.5303435	2.18295
3786	-3428.276	-3595.538	167.2623	1.584427	1.619311	0.6451563	1.903713
3792	-3427.659	-3595.187	167.5274	1.540367	1.619311	0.4119379	2.006693
3798	-3425.949	-3592.976	167.0262	1.536452	1.619311	0.5582953	2.175541
3804	-3449.986	-3616.975	166.9893	1.623923	2.022136	0.3812793	2.176798
3810	-3434.01	-3600.662	166.6516	1.500944	1.784413	0.4131234	2.522599
3816	-3441.14	-3606.776	165.6362	1.312566	1.784413	0.4424362	3.219458
3822	-3448.553	-3613.36	164.8072	1.268865	1.648428	0.5522474	3.675742
3828	-3434.75	-3600.132	165.3817	1.322579	1.991352	0.5522474	3.180783
3834	-3441.745	-3607.501	165.7555	1.323793	1.949821	0.6106893	2.919192
3840	-3436.329	-3602.277	165.9487	1.329509	1.882499	0.507458	2.919192
3846	-3439.521	-3604.79	165.2694	1.320467	2.125961	0.4689718	3.283142
3852	-3444.675	-3610.408	165.7334	1.337745	2.296371	0.5589693	2.852975
