Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14346	-3437.817	-3605.227	167.4096	1.65701	1.850508	0.39575	1.926467
14352	-3433.055	-3600.674	167.6197	1.712462	1.722223	0.4810849	1.69277
14358	-3427.741	-3595.172	167.4312	1.623359	1.581867	0.4810849	1.950213
14364	-3431.897	-3599.347	167.4496	1.569655	1.591952	0.4978914	1.950213
14370	-3431.227	-3598.175	166.9477	1.590242	1.591952	0.5368255	2.225398
14376	-3431.85	-3599.172	167.3228	1.570196	1.591952	0.5359651	1.993555
14382	-3432.355	-3599.893	167.5383	1.62673	1.419766	0.5250105	1.907148
14388	-3441.851	-3609.542	167.6908	1.680887	1.444947	0.6077631	1.663007
14394	-3425.912	-3593.915	168.0037	1.895193	1.818663	0.3412079	1.425209
14400	-3425.588	-3593.445	167.8568	1.799525	1.808573	0.4225857	1.491292
14406	-3432.611	-3600.299	167.688	1.692505	1.776737	0.4898966	1.622046
14412	-3431.685	-3599.186	167.5003	1.740709	1.776737	0.5781636	1.622046
14418	-3429.398	-3597.175	167.7769	1.642225	1.586483	0.4051309	1.792454
14424	-3428.165	-3595.005	166.8403	1.6451	2.427767	0.4051309	2.086778
14430	-3437.434	-3604.623	167.1888	1.625082	2.427767	0.477914	1.776338
14436	-3435.165	-3601.601	166.4357	1.612706	2.625006	0.4440542	2.261249
14442	-3433.4	-3600.116	166.7155	1.502838	1.733509	0.4987507	2.407212
14448	-3440.957	-3606.041	165.0832	1.39137	2.363324	0.583226	3.167962
14454	-3446.065	-3612.253	166.1875	1.39137	1.924975	0.583226	2.648235
14460	-3439.704	-3606.889	167.1846	1.454769	1.876767	0.4456693	2.137356
14466	-3435.848	-3602.033	166.1851	1.3523	1.847329	0.5430709	2.740452
14472	-3437.779	-3604.038	166.2586	1.40085	1.850132	0.4677395	2.740452
14478	-3437.742	-3604.287	166.5449	1.476085	2.261585	0.5922466	2.241823
14484	-3436.99	-3603.498	166.5079	1.432362	1.973213	0.5922466	2.396463
14490	-3437.185	-3603.43	166.2451	1.445235	1.836521	0.5922466	2.604816
14496	-3444.158	-3611.099	166.9405	1.502826	1.693247	0.4220196	2.36685
14502	-3430.063	-3596.136	166.073	1.405378	1.82415	0.4813995	2.846355
14508	-3429.148	-3593.55	164.4019	1.21302	2.61237	0.6278045	3.56284
14514	-3434.509	-3598.515	164.0061	1.210709	2.489717	0.6278045	3.827356
14520	-3435.272	-3599.145	163.8731	1.228375	2.569735	0.6838137	3.827356
14526	-3436.004	-3601.871	165.8669	1.373722	1.995165	0.4475133	2.96274
14532	-3427.048	-3592.42	165.3725	1.375378	2.241904	0.4572372	3.16418
14538	-3438.507	-3603.848	165.3408	1.360656	2.329727	0.4572372	3.16418
14544	-3434.018	-3598.323	164.3049	1.262849	1.874346	0.3832289	4.052626
14550	-3433.895	-3598.12	164.2247	1.103964	2.121551	0.3761538	4.114152
14556	-3431.441	-3596.686	165.2447	1.167582	1.87987	0.3761538	3.572673
14562	-3432.504	-3597.4	164.8954	1.139457	2.037917	0.4991795	3.607198
14568	-3428.298	-3592.721	164.4234	1.213727	1.972699	0.4991795	3.858854
14574	-3434.598	-3600.384	165.7859	1.268364	1.972699	0.4875286	3.040874
14580	-3433.13	-3598.607	165.4775	1.389071	1.972699	0.5679627	3.076447
14586	-3434.89	-3600.599	165.7094	1.389071	2.865268	0.467784	2.760167
14592	-3442.743	-3608.445	165.7026	1.445538	2.158851	0.467784	2.940847
14598	-3429.073	-3595.965	166.8923	1.564749	2.158851	0.3768761	2.233359
14604	-3436.296	-3601.607	165.3104	1.636857	2.120174	0.7133791	2.855205
14610	-3423.706	-3590.086	166.3801	1.50144	2.138449	0.398413	2.577217
14616	-3439.126	-3606.323	167.1969	1.612153	2.039267	0.3509885	2.082847
14622	-3444.187	-3611.241	167.0539	1.570169	2.018126	0.4219333	2.120353
14628	-3448.088	-3614.807	166.7194	1.646728	2.166636	0.4219333	2.233181
14634	-3426.056	-3593.231	167.175	1.55894	2.166636	0.379919	2.04595
14640	-3434.143	-3601.352	167.2095	1.576372	1.967738	0.4117195	2.04595
14646	-3442.72	-3609.192	166.472	1.444224	2.285276	0.4117195	2.490177
14652	-3438.652	-3606.022	167.3699	1.491112	1.646735	0.4793215	2.051198
14658	-3433.111	-3600.389	167.2781	1.491112	1.646735	0.4793215	2.111656
14664	-3432.562	-3600.789	168.2268	2.114748	1.765186	0.4152775	0.9371209
14670	-3434.294	-3602.437	168.143	2.009003	1.765186	0.4921086	0.9927017
14676	-3436.654	-3604.777	168.1227	2.0536	1.706523	0.500628	0.9927017
14682	-3434.765	-3603.01	168.2453	2.0536	1.785462	0.4464947	0.9069677
14688	-3445.57	-3613.804	168.2332	2.146923	1.785462	0.4464947	0.8094883
14694	-3440.659	-3608.839	168.1807	2.199416	1.785462	0.4464947	0.8094883
14700	-3438.271	-3606.543	168.2721	2.199416	1.785462	0.4310496	0.7173521
14706	-3445.2	-3613.438	168.238	2.140596	1.785462	0.446619	0.8112664
14712	-3431.006	-3599.121	168.115	2.140596	2.084485	0.3650118	0.9276622
14718	-3436.85	-3605.2	168.3498	2.122703	1.80689	0.3650118	0.8709791
14724	-3439.227	-3607.501	168.2732	2.12402	1.747905	0.405734	0.9083812
14730	-3438.246	-3606.478	168.2323	2.117907	1.84839	0.4218427	0.8534632
14736	-3431.163	-3599.484	168.3212	2.096356	1.56246	0.4511405	0.9327662
14742	-3444.543	-3612.93	168.3865	2.096356	1.56246	0.4656333	0.8276006
14748	-3433.365	-3601.64	168.2751	2.101042	1.699554	0.4656333	0.8429179
14754	-3441.348	-3609.629	168.2807	2.101042	1.894659	0.3665367	0.9085847
14760	-3429.354	-3597.616	168.2619	2.118622	1.894659	0.3665367	0.9099718
14766	-3435.895	-3603.976	168.0808	1.981159	2.20556	0.3665367	1.052411
14772	-3433.38	-3601.522	168.1412	1.981159	2.20556	0.3672184	0.9918447
14778	-3441.724	-3609.794	168.0704	1.981159	2.029818	0.4559009	0.9932705
14784	-3434.115	-3602.235	168.1202	1.960001	1.851022	0.4559009	1.069798
14790	-3435.325	-3603.474	168.149	1.977351	2.148269	0.4275253	0.8967811
14796	-3431.186	-3599.555	168.3697	1.975127	1.478467	0.4084689	1.138535
14802	-3431.142	-3599.524	168.3816	1.910823	1.727048	0.4084689	1.025754
14808	-3428.122	-3596.272	168.1505	1.980492	1.870451	0.4464656	1.025754
14814	-3442.985	-3611.311	168.3259	1.940893	1.870451	0.381396	1.012793
14820	-3434.576	-3602.961	168.3849	1.946478	1.829731	0.3908952	0.9538745
14826	-3427.843	-3595.871	168.0282	1.911983	1.974189	0.3908952	1.234188
14832	-3425.723	-3593.942	168.2197	2.003612	1.797531	0.3730468	1.113015
14838	-3422.581	-3590.674	168.0933	2.121021	2.184001	0.3730468	0.8938064
14844	-3432.685	-3600.64	167.9556	2.066065	2.225424	0.4205427	0.9777187
14850	-3438.145	-3606.236	168.0905	2.099325	2.225424	0.4205427	0.7818495
14856	-3439.112	-3607.397	168.2852	2.099325	1.761771	0.4205427	0.880926
14862	-3437.183	-3605.46	168.2773	2.045682	1.761771	0.3841937	1.019742
14868	-3431.43	-3599.615	168.1851	2.006246	1.806354	0.3841937	1.116607
14874	-3430.2	-3598.545	168.3451	1.989788	1.490239	0.3841937	1.180986
14880	-3427.409	-3595.659	168.2498	1.916559	1.481766	0.3841937	1.326473
14886	-3434.78	-3603.29	168.5104	1.875822	1.481766	0.3841937	1.141376
14892	-3437.185	-3605.462	168.2771	1.890304	1.481766	0.5088531	1.13703
14898	-3438.541	-3606.779	168.2381	1.96863	1.851487	0.3903398	1.065067
14904	-3430.551	-3598.968	168.4168	1.96863	1.511945	0.3903398	1.111228
14910	-3435.942	-3603.894	167.9512	1.9906	2.223352	0.3903398	1.110863
14916	-3437.456	-3605.579	168.1233	1.965509	2.087792	0.3903398	1.04365
14922	-3427.407	-3595.451	168.0442	1.986645	2.087792	0.3903398	1.098072
14928	-3442.052	-3610.082	168.0299	2.020251	2.087792	0.3903398	1.080139
14934	-3430.889	-3599.271	168.3814	2.103556	1.57757	0.3903398	0.9699648
14940	-3439.874	-3608.236	168.3615	1.940495	1.728957	0.3903398	1.049082
14946	-3434.084	-3602.032	167.9474	1.940495	2.271881	0.4055893	1.109443
14952	-3443.975	-3608.165	164.1899	1.094038	2.034686	0.4464804	4.091942
14958	-3457.598	-3621.255	163.6577	1.084808	2.255155	0.5175719	4.261346
14964	-3450.307	-3618.225	167.9182	1.809015	2.079149	0.3224323	1.468423
14970	-3428.971	-3596.772	167.8011	1.809015	2.085302	0.4665637	1.337586
14976	-3426.448	-3593.761	167.3128	1.713643	2.609174	0.5483492	1.475754
14982	-3437.055	-3604.829	167.7737	1.665393	1.784703	0.463655	1.608415
14988	-3439.531	-3607.382	167.8505	1.689135	1.657688	0.463655	1.596254
14994	-3445.217	-3612.503	167.2852	1.647023	2.122545	0.463655	1.823469
15000	-3448.616	-3614.043	165.4268	1.290021	2.113841	0.5712434	3.114229
15006	-3431.766	-3597.907	166.1415	1.42472	2.113841	0.5803632	2.590664
15012	-3430.704	-3596.59	165.8864	1.331954	2.113841	0.488054	2.892703
15018	-3429.753	-3595.389	165.6363	1.331954	1.656775	0.4751828	3.223747
15024	-3425.385	-3591.279	165.8938	1.201357	1.552649	0.4751828	3.191565
15030	-3428.134	-3591.661	163.5264	1.261856	2.117542	0.6118029	4.196879
15036	-3431.244	-3596.555	165.311	1.251383	2.117542	0.5466317	3.227038
15042	-3429.781	-3595.573	165.7924	1.251013	2.032132	0.3610958	3.16667
15048	-3426.676	-3592.855	166.1792	1.293703	1.577935	0.3610958	3.083536
15054	-3428.099	-3594.882	166.7835	1.487753	1.608242	0.5988275	2.328906
15060	-3418.502	-3584.957	166.4544	1.381646	1.998974	0.4575014	2.587301
15066	-3427.552	-3593.712	166.1594	1.332313	1.998974	0.4575014	2.798751
15072	-3425.185	-3590.5	165.3157	1.306354	1.998974	0.4186621	3.360174
15078	-3427.737	-3593.723	165.9857	1.339644	1.900097	0.527561	2.864545
15084	-3432.903	-3598.598	165.6954	1.413271	2.524311	0.4672895	2.850641
15090	-3437.021	-3602.737	165.7163	1.323142	2.644093	0.4741877	2.850641
15096	-3446.634	-3612.465	165.8305	1.460811	2.625917	0.4741877	2.702261
15102	-3433.325	-3599.016	165.691	1.292751	2.848392	0.4741877	2.82785
15108	-3429.932	-3595.955	166.023	1.417311	2.142396	0.5309601	2.705233
15114	-3430.508	-3595.606	165.0981	1.393666	2.219159	0.851848	2.996714
15120	-3426.032	-3591.555	165.5235	1.366861	2.219159	0.4853228	3.05777
15126	-3437.585	-3604.372	166.7871	1.3535	1.672224	0.4207143	2.567101
15132	-3438.337	-3603.884	165.5478	1.354532	1.664034	0.5356755	3.201047
15138	-3424.9	-3591.273	166.3731	1.334722	1.874777	0.4913784	2.676734
15144	-3428.52	-3594.191	165.6703	1.334722	2.202618	0.5449778	2.936286
15150	-3427.006	-3592.604	165.5977	1.242022	2.202618	0.5449778	3.035551
15156	-3441.269	-3606.479	165.2101	1.449292	2.202618	0.5449778	3.143136
15162	-3443.888	-3610.525	166.6366	1.392409	1.973697	0.5449778	2.385366
15168	-3441.875	-3608.304	166.4295	1.419244	1.960189	0.5093025	2.539184
15174	-3432.761	-3598.972	166.2105	1.341306	2.371772	0.4205172	2.677983
15180	-3427.83	-3594.158	166.3283	1.355095	2.371772	0.4205172	2.596795
15186	-3422.325	-3589.241	166.9166	1.531533	2.121485	0.3991279	2.224331
15192	-3435.452	-3602.232	166.7799	1.531533	2.527914	0.4929752	2.065429
15198	-3433.827	-3600.394	166.5677	1.601542	2.527914	0.6419963	2.009815
15204	-3442.075	-3608.863	166.7877	1.570371	2.002603	0.6419963	2.070294
15210	-3429.369	-3594.236	164.867	1.273673	2.003254	0.7209143	3.370078
15216	-3430.979	-3595.217	164.2378	1.303591	2.003254	0.9126796	3.589452
15222	-3432.678	-3597.954	165.2758	1.235738	1.923352	0.4897896	3.377676
15228	-3431.475	-3595.954	164.4787	1.241978	1.965209	0.6676881	3.668536
15234	-3438.08	-3603.181	165.1008	1.25019	2.329545	0.6676881	3.180876
15240	-3432.142	-3596.979	164.8374	1.23666	2.132889	0.5193785	3.533831
15246	-3444.497	-3609.536	165.0394	1.188345	1.791996	0.3997795	3.68471
15252	-3436.411	-3601.394	164.9835	1.248952	1.784734	0.3997795	3.68471
15258	-3433.783	-3597.596	163.8123	1.112239	1.784734	0.5697474	4.267711
15264	-3444.378	-3609.533	165.1551	1.227172	1.570069	0.7504114	3.369991
15270	-3439.043	-3604.454	165.4109	1.237322	1.646717	0.7504114	3.181636
15276	-3435.402	-3600.211	164.8092	1.238004	1.713559	0.7504114	3.508535
15282	-3434.421	-3598.453	164.0322	1.136402	2.408724	0.673115	3.842629
15288	-3428.454	-3592.516	164.0622	1.155196	2.408724	0.600238	3.872921
15294	-3445.478	-3609.394	163.916	1.192705	2.408724	0.6893349	3.864682
15300	-3438.058	-3602.345	164.2874	1.231053	1.825495	0.6707996	3.832155
15306	-3428.611	-3593.758	165.1471	1.26491	1.98048	0.5596032	3.350433
15312	-3433.289	-3598.717	165.4277	1.253701	2.238422	0.5596032	3.105087
15318	-3428.036	-3593.736	165.7002	1.333421	2.238422	0.46404	2.987576
15324	-3422.9	-3588.989	166.0888	1.384214	2.238422	0.46404	2.721146
15330	-3429.04	-3595.149	166.1088	1.398955	1.807283	0.46404	2.853137
15336	-3427.568	-3594.408	166.8402	1.515149	2.117501	0.46404	2.20887
15342	-3424.721	-3591.478	166.757	1.492017	2.231167	0.5180388	2.178741
15348	-3432.138	-3598.883	166.7442	1.508518	2.231167	0.5157396	2.178741
15354	-3444.709	-3610.066	165.3579	1.427221	2.219777	0.4167865	3.192691
15360	-3431.501	-3597.604	166.1035	1.395032	1.972893	0.486659	2.773369
15366	-3433.445	-3599.547	166.1015	1.42009	1.922843	0.4789594	2.78554
15372	-3429.532	-3593.84	164.3082	1.3094	2.538091	0.5104336	3.684951
15378	-3426.816	-3592.135	165.3193	1.392163	2.2544	0.6850139	2.975509
15384	-3421.663	-3588.082	166.4195	1.545772	2.191221	0.5585226	2.33408
15390	-3426.25	-3592.929	166.6792	1.461555	2.071741	0.4139979	2.420071
15396	-3428.786	-3594.601	165.8148	1.320131	2.071741	0.5767119	2.872634
15402	-3418.652	-3584.206	165.554	1.32319	2.553954	0.4717222	2.977058
15408	-3429.438	-3594.792	165.3536	1.227716	2.392041	0.4717222	3.201481
15414	-3428.844	-3594.709	165.8651	1.315343	2.059843	0.5556356	2.86854
15420	-3427.324	-3593.47	166.1458	1.347448	2.167054	0.5158917	2.679154
15426	-3442.896	-3607.312	164.4165	1.192426	2.251271	0.5158917	3.769154
15432	-3426.795	-3591.226	164.4316	1.253003	1.929146	0.4957803	3.849811
15438	-3429.177	-3593.538	164.3615	1.172058	1.933998	0.5801438	3.858666
15444	-3426.711	-3591.605	164.894	1.204443	1.884131	0.5001906	3.622516
15450	-3433.549	-3600.115	166.5665	1.337697	1.826109	0.5001906	2.565075
15456	-3443.416	-3610.371	166.955	1.449306	1.958587	0.5001906	2.196985
15462	-3433.757	-3600.659	166.9022	1.385136	1.837574	0.4411418	2.384336
15468	-3431.178	-3596.567	165.3885	1.423166	2.064565	0.4411418	3.201563
15474	-3425.691	-3591.432	165.7411	1.300038	1.841652	0.474339	3.10978
15480	-3426.48	-3592.288	165.8076	1.233537	1.841652	0.474339	3.10978
15486	-3426.282	-3592.81	166.5278	1.470947	2.103651	0.474339	2.429857
15492	-3423.303	-3589.83	166.527	1.324173	1.793032	0.474339	2.637811
15498	-3428.841	-3595.915	167.074	1.476028	1.793032	0.4098	2.271897
15504	-3447.021	-3614.279	167.2581	1.674368	1.804519	0.6004873	1.804195
15510	-3433.587	-3600.759	167.1721	1.714533	2.410201	0.481286	1.727615
15516	-3439.567	-3606.76	167.193	1.747176	2.410754	0.481286	1.689551
15522	-3439.675	-3607.146	167.4716	1.69649	1.378496	0.5424628	1.908073
15528	-3441.958	-3608.04	166.0816	1.441083	1.378496	0.5424628	2.948335
15534	-3438.74	-3605.512	166.7722	1.404403	1.739897	0.5424628	2.386542
15540	-3427.518	-3593.009	165.4909	1.288499	2.117769	0.5424628	3.101942
15546	-3430.614	-3596.586	165.9723	1.282838	2.039365	0.5950167	2.794512
15552	-3422.3	-3588.73	166.4303	1.495297	2.091438	0.512388	2.440255
15558	-3426.689	-3593.437	166.7484	1.563311	2.091438	0.5898975	2.116016
15564	-3424.952	-3592.646	167.6935	1.630255	1.674976	0.3077177	1.954743
15570	-3435.339	-3602.916	167.5775	1.630255	1.844448	0.5191727	1.680654
15576	-3431.18	-3598.694	167.5141	1.554556	1.844448	0.4400076	1.871455
15582	-3424.31	-3591.324	167.0135	1.584559	1.844448	0.4400076	2.183964
15588	-3425.424	-3591.38	165.9559	1.440123	1.844448	0.6356165	2.744614
15594	-3442.087	-3608.855	166.7682	1.618937	1.844448	0.4699685	2.285728
15600	-3428.477	-3595.678	167.2012	1.613148	1.807392	0.5631005	1.921661
15606	-3432.045	-3599.539	167.4942	1.646087	1.807392	0.4782937	1.791995
15612	-3426.841	-3593.988	167.1465	1.732104	2.288925	0.4782937	1.780607
15618	-3427.824	-3594.21	166.3857	1.615169	2.252407	0.7154221	2.1488
15624	-3428.051	-3594.565	166.5146	1.517459	2.202703	0.4034703	2.455136
15630	-3434.101	-3600.848	166.7468	1.45073	1.831767	0.3972552	2.494663
15636	-3428.589	-3595.406	166.8163	1.607769	2.204244	0.5032768	2.089599
15642	-3430.07	-3596.466	166.3956	1.553453	2.204244	0.5032768	2.395414
15648	-3436.894	-3604.284	167.3896	1.632098	1.690468	0.5557206	1.840049
15654	-3433.271	-3600.93	167.6586	1.570049	1.690468	0.5582656	1.692962
15660	-3433.437	-3601.289	167.852	1.599889	1.665823	0.4030984	1.734135
15666	-3420.989	-3588.666	167.6767	1.676237	1.756956	0.3922677	1.775697
15672	-3417.695	-3585.832	168.1369	1.674736	1.571213	0.4528255	1.45263
15678	-3431.855	-3599.792	167.9368	1.62693	1.645842	0.4528255	1.598459
15684	-3432.409	-3600.482	168.0726	1.648446	1.610124	0.4528255	1.500509
15690	-3430.85	-3598.131	167.2804	1.575269	1.960343	0.4528255	1.952215
15696	-3431.156	-3597.392	166.2362	1.337761	1.960343	0.633833	2.593095
15702	-3429.825	-3595.77	165.9454	1.219842	1.567217	0.5502202	3.071081
15708	-3426.001	-3589.981	163.9798	1.046102	1.676073	0.5502202	4.267631
15714	-3427.884	-3592.235	164.3509	1.096217	1.676073	0.4143205	4.159859
15720	-3436.901	-3600.756	163.8545	1.087242	1.676073	0.6048193	4.269101
15726	-3425.676	-3591.273	165.5965	1.266568	2.034117	0.4477361	3.174494
15732	-3437.502	-3603.682	166.1807	1.328135	1.954594	0.3592035	2.917776
15738	-3444.157	-3609.62	165.4634	1.300127	1.954594	0.54391	3.166216
15744	-3425.786	-3592.335	166.5488	1.409467	1.652017	0.4538475	2.651151
15750	-3423.274	-3588.935	165.661	1.297962	2.182139	0.4538475	3.061252
15756	-3434.902	-3600.396	165.4938	1.428305	2.000416	0.6194806	2.988194
15762	-3436.671	-3604.586	167.9148	1.692544	1.548799	0.3860978	1.705253
15768	-3436.796	-3604.473	167.6771	1.626521	2.105637	0.3618902	1.705253
15774	-3437.313	-3604.531	167.2178	1.557598	2.208484	0.5344477	1.818066
15780	-3428.596	-3595.825	167.2283	1.549548	2.05306	0.3112888	2.154871
15786	-3420.474	-3587.503	167.0291	1.59161	1.778681	0.478523	2.15239
15792	-3431.047	-3597.614	166.5671	1.574123	1.92531	0.5127873	2.365032
15798	-3423.894	-3590.149	166.2553	1.427313	2.156069	0.5127873	2.569028
15804	-3426.469	-3592.55	166.0819	1.431462	1.757061	0.5127873	2.819582
15810	-3424.936	-3590.774	165.8385	1.378304	2.218911	0.4490861	2.899443
15816	-3429.484	-3595.093	165.6081	1.285183	1.918754	0.468142	3.175794
15822	-3437.383	-3603.056	165.6725	1.120389	1.918754	0.5286853	3.175794
15828	-3423.79	-3588.668	164.8778	1.217085	2.229153	0.5445793	3.467692
15834	-3419.281	-3583.558	164.2775	1.171837	2.229153	0.6345226	3.765358
15840	-3416.388	-3580.481	164.0934	1.152606	2.111833	0.6178751	3.932739
15846	-3429.783	-3593.465	163.6821	1.20914	2.610338	0.6748462	3.943693
15852	-3426.714	-3591.319	164.6051	1.173481	2.610338	0.4684459	3.612407
15858	-3430.178	-3594.623	164.4451	1.202371	1.786778	0.4684459	3.948461
15864	-3432.13	-3595.818	163.6881	1.029993	2.520509	0.4516721	4.261617
15870	-3433.89	-3598.416	164.5262	1.178294	2.219128	0.6001423	3.649285
15876	-3431.132	-3596.131	164.9986	1.33774	2.386614	0.4583086	3.361373
15882	-3434.823	-3598.983	164.1601	1.209209	2.193352	0.4583086	3.980382
15888	-3433.475	-3597.333	163.8582	1.191344	2.193352	0.5995034	4.034404
15894	-3446.032	-3610.815	164.7835	1.202738	2.193352	0.5736256	3.51649
15900	-3441.366	-3606.736	165.3702	1.20584	1.957966	0.6279508	3.202457
15906	-3443.402	-3607.734	164.3321	1.1486	1.922033	0.7017026	3.796086
15912	-3438.068	-3603.133	165.0655	1.363141	2.27581	0.6434028	3.171214
15918	-3450.896	-3616.307	165.4111	1.190668	2.238608	0.5102705	3.198644
15924	-3448.781	-3613.426	164.6451	1.261352	2.238608	0.575674	3.546883
15930	-3445.165	-3609.022	163.8571	1.210722	2.238608	0.5664225	4.038046
15936	-3440.361	-3603.694	163.3332	1.159982	2.634189	0.548855	4.266952
15942	-3450.163	-3616.159	165.996	1.332899	2.136408	0.548855	2.758329
15948	-3426.924	-3592.485	165.5613	1.357759	2.346006	0.4867687	2.998912
15954	-3417.536	-3583.226	165.6898	1.342917	2.134302	0.4867687	2.998912
15960	-3431.351	-3597.205	165.8534	1.334426	1.644501	0.6110349	2.971038
15966	-3429.992	-3595.572	165.5799	1.316595	1.938826	0.5248677	3.110636
15972	-3432.615	-3597.07	164.4551	1.128188	1.651317	0.5676695	3.944631
15978	-3436.971	-3601.917	164.9455	1.130973	2.084292	0.5676695	3.504504
15984	-3427.037	-3591.732	164.6946	1.244953	2.010938	0.6952389	3.504504
15990	-3432.425	-3598.287	165.8625	1.387438	2.010938	0.4374717	2.962456
15996	-3432.638	-3600.076	167.4384	1.56143	1.853634	0.4374717	1.917409
16002	-3429.861	-3596.474	166.6129	1.522546	1.875374	0.4374717	2.469366
16008	-3430.519	-3597.184	166.6651	1.433158	1.875374	0.4374717	2.492629
16014	-3424.73	-3591.088	166.3581	1.374224	1.875374	0.4322565	2.72488
16020	-3432.83	-3597.908	165.0784	1.245227	2.178451	0.4790418	3.412394
16026	-3437.822	-3602.821	164.9996	1.321889	2.448864	0.668299	3.161794
16032	-3435.045	-3599.003	163.9579	1.346175	2.448864	1.000866	3.534403
16038	-3425.84	-3591.301	165.4612	1.260493	2.57641	0.3814758	3.163093
16044	-3429.548	-3594.34	164.7914	1.153301	2.317199	0.5828456	3.494146
16050	-3415.072	-3579.543	164.4713	1.138554	1.930205	0.5828456	3.813831
16056	-3417.054	-3581.715	164.6616	1.231185	2.009073	0.5015744	3.696912
16062	-3423.386	-3587.674	164.2872	1.223123	2.035259	0.6178995	3.806061
16068	-3430.035	-3595.469	165.4335	1.345054	1.784637	0.3610646	3.411792
16074	-3434.279	-3598.481	164.2021	1.237138	2.239493	0.3610646	4.031757
16080	-3441.332	-3605.018	163.6862	1.257555	2.239493	0.6088158	4.072819
